3.649999999999999772e-02,3.082453289305975633e-02,1.176350000000000035e-01,3.361832679006761943e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.327535795598217661e-01,8.092100000000000681e-02,1.994156999999999874e-02,6.007537685635041657e-08,3.524999999999999661e-02,3.059600000000000097e-01,3.739805551451160642e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.403856292750333204e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.733508202149167676e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.706622070256760382e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.942553201711196387e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.621271065511629667e-02,1.176350000000000035e-01,6.524625885003515480e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.308303905503269249e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.283522006312852789e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.518093375080059676e-02,3.009000000000000008e-01,1.764999999999999902e-02,7.455257207709506569e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.723342349503976245e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.188567242527534873e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.230046375547973359e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.260607783151501460e-02,1.176350000000000035e-01,3.591796180567774499e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.319298457477066755e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.028583871765157622e-06,3.524999999999999661e-02,3.059600000000000097e-01,3.494891545599201205e-02,3.009000000000000008e-01,1.764999999999999902e-02,8.601451036706612985e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.887316866962979456e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,7.064942772686966244e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.034785307672521970e-01,3.079999999999999960e-01
3.649999999999999772e-02,5.972675876871333944e-01,1.176350000000000035e-01,7.018919118579415584e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329376837893062713e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.867516667194851959e-07,3.524999999999999661e-02,3.059600000000000097e-01,7.264358824213217047e-02,3.009000000000000008e-01,1.764999999999999902e-02,7.011299036267413035e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.088074718140882580e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.299079345938466412e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.453514066271195615e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.116504247562615695e-02,1.176350000000000035e-01,6.485150568791750447e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328762999726971317e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.302564517563850988e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.450373808672413778e-02,3.009000000000000008e-01,1.764999999999999902e-02,2.576740588523626641e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.745870158323491184e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.424826571565167566e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.537449865820807782e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.161290510781008700e-02,1.176350000000000035e-01,7.225877467009955701e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.324703253081520149e-01,8.092100000000000681e-02,1.994156999999999874e-02,8.521737908396893879e-02,3.524999999999999661e-02,3.059600000000000097e-01,2.052037474180196108e-02,3.009000000000000008e-01,1.764999999999999902e-02,2.816341678950756277e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.087537143030285619e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.689753530245354018e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.428769676658351528e-01,3.079999999999999960e-01
3.649999999999999772e-02,6.299565752130736884e-01,1.176350000000000035e-01,7.264026971696485591e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.308300261329555347e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.570768848930072929e-08,3.524999999999999661e-02,3.059600000000000097e-01,7.182959884557289787e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.594377337180015883e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.967048119286718189e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.439252878845011130e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.385129242829943541e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.279639591000117024e-02,1.176350000000000035e-01,7.018794876766651369e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329375455084274127e-01,8.092100000000000681e-02,1.994156999999999874e-02,9.096599607756294947e-02,3.524999999999999661e-02,3.059600000000000097e-01,1.791891674043585500e-02,3.009000000000000008e-01,1.764999999999999902e-02,4.312507533075013097e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.086456549591386794e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.264237610151862978e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.019052540298136966e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.478753499085995238e-02,1.176350000000000035e-01,5.880077734638611969e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329488409882048194e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.321965589742646948e-07,3.524999999999999661e-02,3.059600000000000097e-01,5.450409589485737116e-02,3.009000000000000008e-01,1.764999999999999902e-02,2.754637897778087867e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.134701117775605339e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.863267150326408439e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,1.550612177550833304e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.076478181717449578e-02,1.176350000000000035e-01,7.206270730341921005e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328104608124589081e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.297147998522221735e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.319329413387293481e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.492763614783116158e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.908523634982533523e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.271963908269106214e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,1.757903772913607943e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.625380031520216650e-02,1.176350000000000035e-01,3.252796015220441039e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329002386653441836e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.131188534109021847e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.768509083466851928e-02,3.009000000000000008e-01,1.764999999999999902e-02,8.531545579820051101e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.793375662818602057e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.997640031008623862e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.255121247669477746e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.097639087149031856e-01,1.176350000000000035e-01,1.076526425271987220e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.329339599911548264e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.290672297151119709e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.017888184791371081e-01,3.009000000000000008e-01,1.764999999999999902e-02,9.189634419372372243e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.197855053290083682e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.660302648068738063e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.821917664831256722e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.532894303148055214e-03,1.176350000000000035e-01,4.979473549050474762e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329825837901397301e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.423789853150080603e-06,3.524999999999999661e-02,3.059600000000000097e-01,4.802415077658411108e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.611995174423912214e-02,3.995000000000000070e-04,8.609999999999999598e-03,6.982435373343883755e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.890920791648052601e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,2.006751899891322521e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.843165656045516992e-02,1.176350000000000035e-01,3.675262967173559964e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329993773361732412e-01,8.092100000000000681e-02,1.994156999999999874e-02,7.146738098735627882e-03,3.524999999999999661e-02,3.059600000000000097e-01,3.536424619199796809e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.636327884034735614e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.694567214606061967e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.595504146524223232e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.411480316620030040e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.121389766473237376e-02,1.176350000000000035e-01,7.452098162231389489e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329023550910003015e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.749933978854850316e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.413982950532299221e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.260985746641922478e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.126860497544042217e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.397756839015285024e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.779785536438609705e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.318166342074306552e-02,1.176350000000000035e-01,1.221686172181096243e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.320744300432029728e-01,8.092100000000000681e-02,1.994156999999999874e-02,7.025557355751335708e-08,3.524999999999999661e-02,3.059600000000000097e-01,1.609951938356877707e-02,3.009000000000000008e-01,1.764999999999999902e-02,9.634761418173366093e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.704496292729605067e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.367149504774506419e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,4.572645426073546071e-01,3.079999999999999960e-01
3.649999999999999772e-02,4.316966808873319225e-03,1.176350000000000035e-01,5.858404278665706177e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.322556219595063087e-01,8.092100000000000681e-02,1.994156999999999874e-02,6.674181282057159534e-06,3.524999999999999661e-02,3.059600000000000097e-01,8.838729934993173193e-03,3.009000000000000008e-01,1.764999999999999902e-02,1.742185728499370465e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.184826372068630063e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,8.941042421493102799e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.157267447724544374e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.031815885746134365e-02,1.176350000000000035e-01,5.418354131231862408e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329329899860062336e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.690378064626101586e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.950547774093575826e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.114402943965335513e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.767976553021829711e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.224130604955430468e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.315872383536671464e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.113531796395880513e-02,1.176350000000000035e-01,5.392682239101851543e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329587916772513978e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.927110915942760839e-06,3.524999999999999661e-02,3.059600000000000097e-01,5.014033687904095871e-02,3.009000000000000008e-01,1.764999999999999902e-02,9.389861548095519705e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.714291130295062804e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.765219851380742999e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.583537324632699361e-01,3.079999999999999960e-01
3.649999999999999772e-02,6.182770855768418561e-03,1.176350000000000035e-01,5.141844043410183362e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.318024964508656249e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.355256635086848720e-05,3.524999999999999661e-02,3.059600000000000097e-01,9.090354312558238115e-03,3.009000000000000008e-01,1.764999999999999902e-02,1.671536437624957655e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.164923628668765088e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,9.102882741926567878e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,2.165314324443634031e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.269601999861641850e-03,1.176350000000000035e-01,5.575854773931317176e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.308079478306993892e-01,8.092100000000000681e-02,1.994156999999999874e-02,4.685057702673452016e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.453373848286303949e-02,3.009000000000000008e-01,1.764999999999999902e-02,7.707698419034811864e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.007209580966813622e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.436062150739593424e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.339205512050305358e-02,3.079999999999999960e-01
3.649999999999999772e-02,1.218048064447937173e-01,1.176350000000000035e-01,7.118053760715231659e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.326597805635433946e-01,8.092100000000000681e-02,1.994156999999999874e-02,4.681864084647366364e-05,3.524999999999999661e-02,3.059600000000000097e-01,7.474507738179905769e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.310107195753299619e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.271678158362422928e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.312710207726971695e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.004971601129524217e-01,3.079999999999999960e-01
